Actual,Predicted
2.260002544994523e-05,-0.000511772
0.001664374699047933,0.0019698704
8.926875368428902e-05,-0.0003473183
0.014131534626309792,0.015250003
0.00021705721701508778,-0.00033476824
6.146991427505961e-05,-0.0006507452
7.003583572092681e-07,-0.00087166036
0.0,-4.2060994e-05
1.1582849753845587e-06,-0.00057859987
3.0384777958925167e-05,-0.0005374028
0.0018321105255995527,-0.00020336724
5.942271292321713e-05,-0.00031512036
0.031583118044970125,0.008065136
1.963697086175217e-05,-0.00042531313
0.0010073846862658543,-0.00045150094
0.0,-4.2060994e-05
0.0003668530948781932,-0.00049809954
0.0003360912008807707,-0.0005403132
3.9758805201572296e-05,-0.0005309143
0.00010521537474074621,-0.00051867217
0.0016367644176579522,-0.00016048795
0.0009322577840252139,-0.00038685687
2.8553071486224008e-06,-2.2126753e-05
0.0006013653971037273,-4.2060994e-05
8.027184248013918e-06,-0.00034984233
8.296552846940561e-06,-0.00032926272
0.0001348189837627841,-0.00030389297
2.8606945206009338e-05,-0.00032581616
1.0774743957065663e-07,-4.2060994e-05
0.0,-4.2060994e-05
0.0001975818673126916,-0.00041536053
7.59888817572056e-05,-4.2060994e-05
2.7044607332234814e-05,-0.00026760172
1.2525639850088835e-05,-0.0003563515
0.00019483430760363984,-0.00019707179
0.0009252272635932284,-0.0006030424
0.03392797169862654,0.03651968
3.0384777958925167e-05,-0.0006746188
1.373779854525872e-06,-4.2060994e-05
0.0015015952547165635,-0.00028291048
1.6700853133451779e-06,-4.2060994e-05
1.2714197869337482e-05,-0.00055976765
4.713950481216228e-05,-0.00053051143
8.296552846940561e-06,-0.00059932633
1.4007167144185362e-05,-4.2060994e-05
5.198813959284182e-05,-0.0004386819
0.0005092413362708159,-0.00060534483
8.794884754954848e-05,-0.0005514057
0.0,-4.2060994e-05
2.181885651305797e-06,-0.0003515184
4.7408873411088915e-06,-4.2060994e-05
8.538984585974539e-06,-0.00022346264
0.00014281923115090536,-0.00044546713
1.0209069899319716e-05,-0.00035090986
4.040528983899624e-06,-0.00042591002
2.4781911101251025e-06,-0.00052716245
0.00023144150019777045,-0.00044071634
6.114667195634764e-06,-0.00032537145
7.852094658711602e-05,-0.0003486115
0.011062995294777063,0.0002908853
0.00040795874307439866,-4.2060994e-05
0.00010925590372464583,-4.2060994e-05
0.001927143767300872,-0.0002774147
0.045159187683433286,0.0147569915
0.007685678738294723,0.003614926
0.0007893846791545232,-4.2060994e-05
0.0013791133527846196,-0.00025249008
6.2224146352054205e-06,-0.0003452242
1.6189052795491158e-05,-0.00051466416
2.2626962309837894e-06,-0.00042828635
0.0002719276006164447,-0.00030123277
0.0019162074021844503,-0.00014539037
0.0,-4.2060994e-05
2.6667491293737516e-06,-0.0003512585
0.003488431103539579,0.005826211
1.6189052795491158e-05,-0.0001424361
0.00032968022822631664,-0.00037970342
0.0,-4.2060994e-05
0.04397439683791435,0.022096569
0.006948201388153364,0.009750203
0.001516060348478924,-0.00025332646
0.0004818465497599765,-0.00012047285
0.0018931763869762222,-4.2060994e-05
0.012469234065473594,0.0010459161
3.649944515455993e-05,-0.00041273594
0.00021810775455090168,-0.0003840769
0.00011122229449681029,-0.00032107427
0.0012413043775737498,-4.2060994e-05
0.0001711298708980954,-4.2060994e-05
2.890325066482864e-05,-0.0005999626
1.6108242215813167e-05,-0.0003528483
2.928036670332594e-05,-0.00039783926
1.904435994411356e-05,-4.2060994e-05
0.010885643009243762,0.0029124017
0.0008898591665541603,-4.2060994e-05
7.022439374017547e-05,-0.00057593704
4.309897582826265e-06,-0.0002197951
5.2257508191768465e-06,-0.00032153094
1.0774743957065663e-07,-4.2060994e-05
0.0008831788253007797,-0.00058923784
0.00012366712376722116,-0.0007350487
4.7408873411088915e-06,-0.0005214462
0.0015060128997389604,-0.00011180993
0.0,3.44534e-05
1.1852218352772229e-06,-0.0005239969
9.110046015699018e-05,-4.2060994e-05
6.815025552844032e-06,-0.00042177815
0.011788647363425542,0.0026847688
0.00038675943433887197,-0.00040365342
0.024225718818187296,0.013125249
0.0006017425131422246,-0.0008691042
0.0005101571895071665,-4.2060994e-05
0.00040337947689264575,-0.0006240648
4.417645022396922e-06,-0.00048381137
1.6377610814739807e-05,-0.00030228475
0.0038995145223615266,-4.2060994e-05
9.045397551956625e-05,-0.0005180074
9.489855740185583e-05,-0.00026443673
0.035574810501884345,0.012831322
0.0,-4.2060994e-05
0.0,-4.2060994e-05
0.0,-4.2060994e-05
1.0963301976314312e-05,-0.00015079121
0.0017170631969979841,-9.063417e-05
3.256666361023097e-05,-0.0005253415
8.592858305759867e-06,-0.0005180221
7.655455581495154e-05,-0.000563949
0.00012751909473187212,-0.00024691343
0.1309840638304452,0.078225285
6.114667195634764e-06,-0.00072025385
5.037192799928198e-06,-0.00034564533
0.0,-4.2060994e-05
0.006328222620863805,0.008726521
0.0004652534440660953,-0.0003302126
0.0,-4.2060994e-05
0.0,-4.2060994e-05
0.0006235613696552826,-4.2060994e-05
0.0,-4.2060994e-05
7.165204731448666e-05,-4.2060994e-05
0.00014133770385680883,-0.00013837904
0.010003541658338689,0.00013671079
3.986655264114295e-05,-0.00041323414
0.0005665360372625126,-0.00035298918
0.009994787178873574,0.0022555513
2.181885651305797e-06,-4.2060994e-05
2.486272168092902e-05,-4.2060994e-05
4.336834442718929e-06,-0.00019350875
0.0021563225712676586,-4.2060994e-05
8.072976909831447e-05,-0.0002491636
4.956382220250205e-06,-4.2060994e-05
5.2257508191768465e-06,-4.2060994e-05
1.0774743957065663e-07,-0.00023161128
0.0009646897633359816,-4.2060994e-05
0.0011934914512642708,-4.2060994e-05
0.0002275625923732268,-0.00041278472
5.4870383601356885e-05,-0.00043456294
0.0005029381110559324,-0.0005087269
0.0010860403171524334,-0.0008227848
0.0,-4.2060994e-05
0.010520810178857518,0.004834617
0.00014268454685144202,-0.000439781
0.0177887790307967,0.00683939
0.00010087854029802727,-0.0006152115
0.000615184006228664,-0.00037294178
0.0,-4.2060994e-05
0.0004195146559683516,-0.00047722436
2.0121834339820126e-05,-0.00035166362
0.0015823519606747707,-4.2060994e-05
0.00032100655934087877,-0.0002881834
0.00015275893245129846,-0.00044604344
1.6700853133451779e-06,-4.2060994e-05
2.2626962309837894e-06,-0.00066942873
0.0,-4.2060994e-05
0.0,-4.2060994e-05
0.008711622921026622,0.0008343391
0.0009318537311268239,-0.00043643557
0.0,-4.2060994e-05
1.0370691058675701e-05,-0.00042656454
0.19625256021384851,0.13367738
5.548993137888817e-05,-0.00035118117
5.7968122489013274e-05,-0.00036593608
0.0015697185733851112,-8.563377e-05
3.0788830857315136e-05,-0.00042394796
1.8586433325938267e-05,-0.00044648876
5.891091258525651e-05,-0.00027869234
0.00011862993096729295,-0.00044579743
0.0015257576180402832,-7.984384e-05
0.00018828865064972247,-0.00052065175
0.0013187478497651592,-0.00031126197
4.964463278218004e-05,-0.0005695722
2.734091279105412e-05,-0.00053169223
0.0004064502789204095,0.00096634065
4.040528983899624e-07,-0.0005160589
0.0,-4.2060994e-05
2.3219573227476505e-05,-0.0005610052
1.9286791683147537e-05,-0.00034229606
0.0011922254188493156,-4.2060994e-05
4.3718523605793926e-05,-0.0009024272
0.0,-4.2060994e-05
0.0,-4.2060994e-05
1.6700853133451779e-06,-0.0004826405
4.848634780679548e-06,-0.00035080107
0.00015989720032285443,-0.0004714382
6.615692789638316e-05,-0.0003314717
0.0005849339125692022,-0.00024048533
0.0,-4.2060994e-05
0.00032747140571511815,-0.00045760887
3.555665505831669e-06,-0.00059551146
0.0001701601439419595,-0.00010409131
2.4566416222109714e-05,-0.0009792885
4.633139901538235e-06,-0.00035231377
0.019294037698458662,0.011476641
4.444581882289586e-06,-0.000483599
0.12889416755567285,0.06667865
0.03945018959778204,0.025564795
1.373779854525872e-06,-0.0005009717
2.130705617509735e-05,-0.00046848226
5.301174026876306e-05,-0.00023339276
0.00427294021105353,0.00044310783
0.0021312174178476956,-4.2060994e-05
0.006978640039832075,8.923209e-05
0.0025410348042546878,-4.2060994e-05
6.73421497316604e-07,-0.0007120117
6.696503369316311e-05,-0.00044119294
7.911355750475463e-05,-9.30165e-05
0.0,-4.2060994e-05
0.011164116266814123,0.001962538
1.3387619366654087e-05,-0.0004117307
0.0015855843838618903,-0.0001652656
0.0002214748620374847,-0.00037565504
8.296552846940561e-06,-0.0005118165
2.7044607332234814e-05,-0.00042555103
0.0,-4.2060994e-05
0.00015669171399562741,-0.00029150676
6.327468388786811e-05,-0.0004196275
5.926109176386115e-06,-0.00063243613
6.58336855776712e-05,-0.0004465749
0.0,-4.2060994e-05
0.0002950663632642432,-0.0003460952
1.0774743957065663e-06,-0.0005758295
4.5819598677421734e-05,-0.00049561134
0.00037859756579139474,-0.00027464362
0.0014953459032214654,-4.2060994e-05
0.012797836819304206,0.007905552
1.8855801924864912e-07,-0.0006325888
0.010193473457441864,0.016960027
0.0009795858468566248,-0.00042198953
0.000128892874586398,-0.0002212897
5.7240827271911335e-05,-0.0003988028
6.815025552844032e-06,-4.2060994e-05
0.00010570023821881415,-0.00059052923
0.00014982281472299805,-0.00012675535
2.559001689803095e-06,-0.0005205106
0.0004762975566220876,-0.00025033383
4.040528983899624e-07,-4.2060994e-05
9.831953860822418e-06,-0.00032308066
2.3946868444578438e-05,-0.000420678
0.0003677420112546511,-0.0005234267
1.904435994411356e-05,-0.00087420235
7.892499948550598e-06,-0.00015128346
7.1544299874916e-05,-4.2060994e-05
9.966638160285738e-07,-0.00051416375
1.0774743957065663e-07,-0.00055757386
0.017957592331744023,0.020446135
0.00025913259216742916,-0.00045540955
1.6700853133451779e-06,-4.2060994e-05
0.0002014069014174499,-0.00063020445
2.693685989266416e-06,-0.00019432051
0.0003875675401356519,-0.00024164878
0.0022427898915231104,-4.2060994e-05
8.188805407369904e-06,-0.00042166968
0.0001634528658286861,-0.00042941977
0.002059215191354604,-7.234222e-05
1.9152107383684216e-05,-0.00040790593
0.0001374587960322652,-0.0005086984
0.019591420631673673,0.0040577347
0.004958644916481189,0.004375489
0.0,5.071055e-05
2.7744965689444084e-05,-0.00067144656
2.0041023760142132e-05,-0.00087399344
6.518720094024726e-06,-0.00038095095
2.300407834833519e-05,-0.00035204215
0.00353080278415074,-4.2060994e-05
0.005347882541930186,-4.2060994e-05
0.0004812539388423378,-0.0002479738
2.4189300183612415e-05,-0.0002384467
0.0011286544295026281,-4.2060994e-05
2.2788583469193878e-05,-0.00040947145
2.963054588193057e-07,-0.0005150749
0.00031780107301365175,-4.2060994e-05
4.7408873411088915e-06,-0.00042616852
2.6667491293737516e-06,-0.00053646695
0.0012657899832161815,-0.0006573178
0.009709983759228434,-4.2060994e-05
0.0026162155802151137,-0.00036650297
0.0009807980055517947,-4.2060994e-05
0.00035087953696184333,-0.00026534704
0.0010791714178798042,-4.2060994e-05
0.11759191907132914,0.058915842
0.0008170218974043966,-4.2060994e-05
0.00019693538267526766,-0.00037128598
0.000822759448561534,-0.0002784819
0.00016081305355920502,-0.00043504333
2.4377858202861065e-05,-0.00040859927
1.8559496466045605e-05,-0.00018152085
5.414308838425496e-06,0.00042110236
0.000748171283518747,-0.0003015831
0.0,-4.2060994e-05
0.00018707649195455258,0.00010846301
1.2929692748478796e-06,-0.00054095435
5.0129496260248e-05,-4.2060994e-05
0.0003727792040545793,-4.2060994e-05
0.00042713778731797553,-0.00037931782
0.0011924139768685644,-4.2060994e-05
1.7266527191197727e-05,-0.00022411693
5.306561398854839e-06,-0.00036911233
1.0155196179534388e-05,-0.00068016374
0.0009002029207529434,0.0038016827
0.0009866163672886102,-0.00036009762
3.345557998668888e-05,-0.00054967916
0.015568723849022996,0.01178239
0.0010100244985353354,-0.00031383848
0.005794360994651094,0.0037179792
0.009230049726520837,1.6326634e-05
0.0009071256937453582,-0.0003562714
0.010178334942182185,0.0036824918
2.774496568944408e-06,-0.00048613444
0.0003775739651154735,-0.00036473392
0.0033923203874425536,-0.00013376192
0.0018359894334240964,-4.2060994e-05
0.009070475768516694,0.0008465439
6.769232891026502e-05,-0.0005677581
6.796169750919168e-05,-0.00022155358
1.7077969171949077e-05,-0.00040232277
0.0,0.0014974443
0.0001978781727715109,-0.00034151293
0.0,-4.2060994e-05
1.0020511880071066e-05,-0.00043542578
0.00022896330908764534,-0.00011085063
0.0001582001781496166,-0.00039430617
2.0525887238210087e-05,-0.00056930794
6.631854905573916e-05,-0.0002420815
0.0,-4.2060994e-05
7.173285789416465e-05,-0.00055229646
0.00519625495759438,-4.2060994e-05
0.00020447770344521362,-0.00030223827
5.306561398854839e-05,-0.0005208486
1.2929692748478796e-06,-0.00055033446
0.0,-4.2060994e-05
0.0024742583285807737,-4.2060994e-05
1.4007167144185362e-05,-4.2060994e-05
0.0,-4.2060994e-05
1.0774743957065663e-07,-0.0005145591
0.0006198710198499876,-0.00021658133
0.11558741264241654,0.07480895
0.0,-4.2060994e-05
2.507821656007033e-05,-0.0006187501
0.0057033952187935675,-4.2060994e-05
4.040528983899624e-07,-0.00051453314
8.862226904686508e-06,-0.00034368457
1.4815272940965288e-06,-0.00051240437
9.713431677294695e-05,-0.00042322202
0.0,-4.2060994e-05
8.442011890360947e-05,-0.0005605894
1.6296800235061814e-05,-0.00041015007
4.848634780679548e-07,-4.2060994e-05
1.5327073278925904e-05,-0.0002060046
0.00016568862519977722,-0.0005470974
8.565921445867203e-05,-0.00083493994
8.126850629616776e-05,-0.0006931276
0.004965352194594462,-3.8698603e-05
6.05001873189237e-05,-4.2060994e-05
0.01468740366705481,0.005545425
1.8801928205079582e-05,-0.00054697494
0.0,-4.2060994e-05
1.088249139663632e-05,-0.00036086765
0.004127912157391426,-4.2060994e-05
0.0,0.0018297735
1.2929692748478796e-06,-0.0006660949
0.0,-4.2060994e-05
5.346966688693836e-05,-0.00031470554
0.0006593873933125259,-0.0003311181
1.1852218352772229e-06,-4.2060994e-05
0.0001470752550139463,-0.00028802187
0.0,-4.2060994e-05
8.862226904686508e-06,-0.00027714105
0.00012525639850088834,-4.2060994e-05
3.337476940701089e-05,-0.00021040117
0.0003301112179845993,-0.00044210794
3.011540935999853e-05,-0.00031893537
0.00024070778000084692,-0.00037765887
7.779365137001408e-05,-0.0004908619
0.0,-4.2060994e-05
5.093760205702792e-05,-4.2060994e-05
3.749610897058851e-05,-0.00023494137
0.012274292010430383,0.0036069509
0.16846514203321358,0.12838696
0.00324567612218689,-4.2060994e-05
2.8041271148263386e-05,-0.00016206913
2.181885651305797e-06,-0.000538872
2.6128754095884232e-05,-0.00041495697
1.1852218352772229e-06,-0.00052673457
1.8855801924864912e-07,-0.00051458075
0.0,-4.2060994e-05
0.0,-4.2060994e-05
9.077721783827822e-06,-0.0005650551
4.256023863040937e-06,-0.00034634845
0.00030522155944377754,-0.00054706755
0.000268291124530935,-0.00066136214
0.0,-4.2060994e-05
7.111331011663338e-06,-0.00034614725
0.006390985504413713,0.006960462
4.743581027098158e-05,-0.0004883256
1.3630051105688064e-05,-0.0004256603
0.000547168434999687,-0.0002929238
1.6862474292807762e-05,-0.0005355717
0.0011359273816736477,-0.00028765688
3.7442235250803184e-06,-0.00042395963
3.3671074865830197e-06,-0.00042653887
0.0,-4.2060994e-05
1.9152107383684216e-05,-0.00039919053
0.0020048296712313154,0.0013567383
3.321314824765491e-05,-0.0003669602
0.0001775677804124421,-4.2060994e-05
0.0,-4.2060994e-05
0.000296682574857803,-0.00026372817
2.3704436705544458e-06,-2.1788122e-05
3.0708020277637143e-06,-0.00056593993
6.928160364393222e-05,-4.2060994e-05
0.011184211164294052,0.003543486
0.02051104502840923,0.012140579
2.9630545881930575e-06,-0.0001980564
0.003037508068936381,-0.00024640546
0.0,-4.2060994e-05
0.0015154408007013928,0.000115852214
4.301816524858466e-05,-0.00042456025
8.000247388121254e-06,-0.0004835388
0.0,-4.2060994e-05
0.00024232399159440678,0.0003569396
0.013510532258344313,0.0020128093
7.488447050160637e-06,-0.0004215121
5.883010200557853e-05,-0.0007742677
1.2929692748478796e-06,-4.2060994e-05
3.897763626468504e-05,-4.2060994e-05
0.0003019083256769799,-4.2060994e-05
2.0741382117351403e-06,-0.00053610175
6.551044325895923e-05,-0.00054650835
0.00036690696859797853,-0.000417929
5.33619194473677e-05,-0.0003559223
0.0001651229511420313,-0.00065464544
0.002393501622622566,-9.342312e-05
0.0009932697716820982,0.00395578
3.606845539627731e-05,-0.0005526399
0.0011382439516244166,-4.2060994e-05
0.000429589041568208,-0.0006828189
0.00018220092031398036,-4.2060994e-05
9.268973489065737e-05,-0.0004956503
0.00015793080955068997,-0.00046822897
2.2626962309837894e-06,-4.2060994e-05
1.7778327529158344e-06,-4.2060994e-05
0.04021977568491546,0.01899968
0.000321949349437122,-0.0003971659
0.001475089384582182,-4.2060994e-05
0.0,-4.2060994e-05
0.0012626383706087398,-4.2060994e-05
0.03507556274063371,0.03174738
0.0006752532037893051,-0.00017093899
5.5005067900820206e-05,-0.00043317364
0.0017919476674995904,-4.2060994e-05
7.480365992192836e-05,-4.2060994e-05
1.0774743957065663e-06,-0.000545887
0.002309566367197025,-0.00034152958
1.0774743957065663e-06,-0.00035099802
0.0006204905676275189,-0.00020543611
3.1785494673343704e-05,-4.2060994e-05
0.001191551997351999,-0.0004667864
0.0008978324770823891,-0.00033140898
1.7778327529158344e-06,-0.0005458142
0.0014899585312429327,-8.963895e-05
4.401482906461323e-05,-0.0004199243
0.008364756976188785,0.0010918954
0.0020951220255915255,-4.2060994e-05
2.2115161971877274e-05,-0.00023677805
0.015312284942844834,0.009376224
0.0007551748670908396,0.0009543882
4.87018426859368e-05,-0.00031617208
0.007125903852865269,-4.2060994e-05
8.180724349402105e-05,-0.00031675884
0.03295730195239438,0.010197176
0.00021624911121830787,-0.0005551714
1.7185716611519733e-05,-4.2060994e-05
0.0023260517254513353,-0.00015251394
3.717286665187654e-06,-0.00020977418
